3,-6.391217549436574,2.4983149883887794,9.066927003452815,-4.764250932047826,-5.536805163743776
3,-7.220133195743498,0.18693613957892807,5.8404999946102985,-8.456516833325384,-5.686666379337028
1,-9.725331740963712,10.031873119851648,-0.1744339541733694,-6.000059017695298,5.091810248045123
1,-8.499890627985602,6.725990548360589,0.6120520018314296,-7.119867199360612,6.235411222378361
4,1.9162744373841178,11.67342817163585,-5.031509250036604,1.0058951401740766,1.6573806869740206
3,-2.669573177826541,0.6508886237378233,6.804895639450847,-10.230000261783257,-7.800239601278958
3,-0.5447841443879882,-1.637013184203632,9.21164676382298,-8.117716721255993,-6.0314303896383255
3,-3.565399301153407,0.3246976033168341,6.678444471215342,-4.20429948435349,-6.90683817094646
4,-0.46345256479808894,8.404834090769684,-6.350223178393803,1.0785293070867845,4.00890266802951
0,-1.5636077782178361,-6.248899098939257,9.534131467135468,3.3913966230406087,-4.175444156240875
2,-4.558223434665255,-5.963774598450895,3.8401835848588592,3.4297191381459466,1.8091719807688613
0,-3.555457213410233,-5.982918478789432,7.2448400516486835,7.250505903663278,0.062294631555824154
0,2.86421126067419,-8.939455784411521,3.933449400807843,4.762377734615161,-1.3622789845206453
4,1.6366777081279151,7.188235761089707,-4.02296661198316,-2.03676077527908,2.3164483567790644
0,-1.3456983030598737,-7.375792157875679,7.447189958504819,5.423435810632778,0.057289933303095286
4,-1.437785349899149,10.522104633575937,-4.572160901524766,4.067399816387201,5.144291132528431
1,-9.518808415565934,7.977377855526152,2.639686014462091,-7.639620196882465,8.582195612957488
0,-0.6075272810411718,-5.0072192434763565,6.036432264211294,4.767820516669082,0.6323596270272369
4,2.231809211474978,7.133570064981614,-7.636492888891134,1.560864001319693,2.292741034486187
4,0.38111638514708374,3.785010806642725,-4.025239389143794,0.2969275301042078,2.6589683440154137
4,0.3926785167831202,6.803230041633532,-3.3087157109590692,0.5408545402007592,5.541989954585276
0,-0.5291500922740288,-7.237871006129557,5.29752545280426,6.836231280011617,-4.479995385777214
1,-9.762760696966257,7.919196096403733,0.5582667040947337,-6.921259495434762,5.792244746508418
1,-11.268443323337625,7.489558697360793,2.127320887951029,-12.12696833185708,2.3071536065812372
3,-1.018746201952708,2.7673293039365814,5.730121800382856,-6.604820506153843,-5.140405353821432
0,-2.6705390748660967,-11.926274182803315,5.698003617367125,-0.6870220526041839,-4.469143828166031
0,1.7605995970628996,-9.044556843481029,4.966103284113924,4.640128966076768,1.1144882811161054
0,-3.571961962538314,-7.727388816222798,11.387646628909716,3.7717202463212596,-2.836741787669396
0,-2.6280747324732534,-6.700124432248831,6.529005896644871,4.447668936997585,2.092817469185154
3,-6.148199024583447,2.541583234014827,8.767181682865667,-6.169352801962941,-7.938934032894473
4,-3.079738420018587,12.523963065730788,-8.455884266147326,1.541098748351677,3.7284052475970784
0,-2.5229229610629114,-11.590932506855081,7.924148901549488,7.378474503164602,1.5659404881959067
1,-10.475779038031403,6.544586685717418,-1.1140209869217466,-13.3571023552782,4.954570240681784
0,-2.0087631137594646,-6.596074193712631,7.7057549475657074,3.369971506910553,-1.6789740310696344
0,-1.5684576150340477,-8.742876444495444,2.9625765011728906,5.535509754534258,-2.3045581761794303
4,3.244094092722556,9.107364593111418,-3.2503989296298554,6.773624634962342,4.0686590437522465
0,-2.8200270985667597,-9.058703413440835,6.566687541984437,3.9889802248900073,-1.6545417075024331
2,-5.215918730206434,-8.206551251637496,5.566088740561436,2.477894800703215,4.036204518368458
1,-10.556721872701972,10.994175228587794,-1.638773344317928,-7.229546629943968,6.835963414796313
4,0.7794733676419738,9.889538916771663,-5.921147604345434,0.28275250329220203,4.335171140853487
1,-6.7563923756388435,7.33640816776762,-2.050716605923853,-4.976277191989797,6.275195266711715
2,-9.010262476025229,-7.615637128531564,4.263416552573232,3.186734392751857,2.0669825276611307
2,-5.084648081464365,-6.778529488016231,4.514334134155898,2.434545973748323,-1.6000670733689972
2,-9.130357508612365,-2.9138565377552395,4.573330942897715,3.3946930504844244,1.174070450893745
4,2.3867530585581322,13.17735854559285,-2.9764890700507243,3.0310738493788163,0.9054203625625872
4,2.0729768213705526,6.9671500879491965,-3.9797195224709254,4.9289246961902125,4.216490193614295
2,-7.861750477038544,-3.20968730538412,2.889823415894591,2.1319507423003508,0.38096063348997067
1,-5.566444261226301,9.607807139842965,2.0288962030443796,-7.827055167518758,7.095312795958293
1,-13.403205626446137,7.131256494925361,-2.4295909541845475,-14.729433604345175,5.166736350498102
4,-1.0999629974127376,8.793833430642085,-6.128839233190786,4.199281756682228,-0.6188510704211998
0,5.2814776743198975,-5.233297624621189,4.13460197734706,6.585719831232966,-0.011339807015372072
4,0.8349895955601657,6.2301519047431935,-5.509034176216676,1.9385453650277096,7.112150101651105
0,-1.6078773470709045,-7.231264224043668,7.771857539997177,4.77323659183021,0.5863157250566038
4,0.7846180940735897,7.707940290964345,-6.750145952695338,4.541403924498106,0.354188458454858
3,-4.293245429049573,-3.7520230593360777,8.611616745434846,-10.066570271724402,-6.4225469317423585
4,-0.7233051239532906,6.583495856218192,-3.794737591789402,2.661530730361346,1.8357276018090178
4,1.5767035982707447,11.552133206212396,-4.714652849572047,3.6160129416970492,0.8421343259074106
0,-0.5286925638991865,-7.354802032287431,8.576980664832094,5.563572732297764,-3.6151667002624026
4,-1.8371632427814055,6.810595455110521,-5.166849583978393,4.278530058750269,-0.6771128405962554
4,-0.21653972502131347,6.656384981395439,-6.884828372003083,4.8255454857954785,1.1201517159015306
4,-1.9613282755590324,8.833193080615803,-4.915237307260806,7.136829604088035,0.6322969742900644
2,-6.392577809117736,-5.992424447330867,3.4804465205068866,2.5392009115470486,0.2397803937346672
0,-1.195777640382807,-8.629044505864826,5.131396838007486,3.0006479572557967,2.652381911429925
4,-1.2905140728486075,8.210979191872626,-5.160359429860351,1.2782538290661132,2.2871350447929997
0,-1.8858226839844898,-9.001913383072539,9.195041015243493,7.3456744284329805,4.059070667187229
4,-0.6845430765515048,10.024284390294959,-3.61479539716567,3.4639476410371857,1.4908777260403805
2,-8.963468491784935,-7.132471939616841,3.2752607325444667,4.346536302554936,0.07189532254703646
2,-9.034950032336761,-2.7379111716739613,0.27624976572582716,4.544731993678539,-0.3082370122463698
2,-7.824538217153082,-7.776474552336904,2.5032150591678652,5.1467890895110875,3.72289706171104
2,-5.965030051776064,-6.426217438498256,2.2756947236944542,0.5678323053739307,-2.565060980837712
4,0.2811109188194838,7.686232620400725,-3.7643142818110547,2.285698046572232,4.135577570266495
3,-3.6140079662782183,1.3168836028873858,10.619227648433434,-6.092340531476642,-2.610794466925934
4,-0.07019481254696447,6.733469722531862,-4.612950697736513,3.5101884589833423,4.331027290813236
4,0.7928761799756621,7.186323669561973,-4.900752069275342,0.8712672800457266,2.5787637504960044
4,-0.37698581712833446,7.553180638115454,-6.7629134663612405,0.8445399796060804,5.752482476122717
0,-3.881613856496146,-8.60097699429886,5.444179907524773,3.8865210645014723,-1.9378485200839493
3,-3.258464502644301,2.1548480267450127,7.829860743779345,-9.940011611831956,-10.044361460976653
2,-9.05494343298872,-4.967741441648086,3.9487693946899975,2.138145088522211,4.381242121311117
4,-1.2338113241329676,3.3405787803485794,-4.983668735396647,1.215123641816448,1.0329090893980817
1,-9.31715650581559,9.90967126763664,-1.1948356456543965,-9.635376753396585,6.205132864110642
4,2.4201578211735075,8.773128892860905,-7.01079453855295,3.3215177360363253,3.6431698855608268
2,-8.925464986260437,-7.923205295726353,2.230362343615434,3.7558025713837333,0.591297182798876
2,-6.3660022718322775,-3.7836106083489884,3.859235512424361,3.8809431929068485,3.766405255203104
1,-11.34075898080501,6.436081470436642,-0.6342391949055026,-9.986122227073473,9.375799539853894
1,-6.746330641142725,10.511122810279366,0.47305144714655434,-8.136919298365777,3.4967694361593047
0,-4.720133885014818,-10.440617806026577,8.667760259940811,6.815042403001611,-0.8642078454716333
2,-6.109603137640647,-6.6317023468837855,5.406719239840424,0.46106655627657345,2.491954780428178
1,-6.108586450091467,8.621980670931631,-3.6231433502955794,-7.8711867141324845,8.629953422825894
3,-4.633190668956316,-1.1122466153084465,7.903237272529793,-3.7959736271601257,-6.110419610216327
3,-5.7950761501386765,1.6568685193188395,8.452083759344227,-7.268454869668819,-8.893004349200064
1,-8.939196907147222,11.585567155832253,0.8844067309956309,-10.19498581496703,7.360442747721072
1,-7.594229927797551,9.426882380935822,1.4270744853748956,-9.039589521934454,3.725525974671883
1,-11.655898518372753,7.065414298121639,-2.4409079136823926,-9.02471566686763,7.358001514665457
0,-4.660129300175191,-2.7661406176790075,7.904398173794585,7.357341179416715,-3.482450612176233
0,-0.8336295618833052,-5.338064672938774,8.646187466381848,0.7812137194358098,2.514933229327827
1,-11.723654138656414,2.871681971516833,-0.368490327144846,-10.133880839655776,9.33234435934503
4,2.842051265055999,5.647643095302477,-7.73975142227771,1.7039367304546449,-0.4122579656920413
2,-7.2941129257981405,-0.8749542840826692,1.3228197508052668,-2.8649141987426887,0.40490468926669543
4,-2.0724039689425338,8.931241854156351,-5.947996585131719,2.43741041094076,3.870128117942956
4,0.8186540979868541,8.07770676298456,-4.788647096425537,3.04653833914215,1.3013019233707506
4,-1.2791631332906046,5.1931212920378265,-0.9806439732065102,1.440971618002968,4.328552882385916
0,-1.629760310281677,-4.24566422235042,6.125577648454235,5.191455978230917,2.4519022110379436
3,-4.5444480292120915,-0.6515367505036092,10.111431961359093,-8.210215850317574,-12.324793841783709
4,1.5273016785653897,6.843202215491265,-3.653090355910585,4.918795162134392,0.6948004726194572
0,0.009124222289766282,-6.943651134368307,5.251877156469525,3.4087203157977877,-0.702369819583504
1,-8.939421903449672,7.949973396321197,1.282507382256099,-7.034865475930218,5.423615618246623
2,-7.204379162827111,-5.899230866588298,1.700008351140756,4.796633020991306,-1.8437430274980962
3,-3.955026991661557,0.6275980741058361,7.67536875869388,-7.30125138430329,-4.501650791057768
0,2.3366914915087063,-7.8999610720379945,6.981509242436239,-0.054049609769973195,-4.0417472968274994
4,-1.1275835017223281,8.52468152341694,-4.011387205559375,5.421795076266202,0.7228894143408962
2,-5.771019655678581,-1.3734779529440484,4.0234507740089915,0.5549629614246565,2.8098312869664634
0,0.48478366645705795,-6.447294463599745,7.359461849652444,3.1126421378691904,-5.076844771988392
1,-10.879463809439901,5.425865454171705,-2.599170555649332,-7.036471254374516,8.943096043158178
0,1.1429353450635031,-6.819366710930098,3.900419971634384,5.282976010615196,-2.80744181579669
2,-6.805056273061714,-2.058640625087696,3.2287054168471148,5.451290156189554,-0.2550769831562645
2,-10.736904764781329,-6.223527075973043,2.3060755986733947,1.252932248882843,0.23822663767698926
0,1.8816328752419471,-9.460399188078881,7.489028343444757,5.020404986480727,1.001697199651144
4,0.9904165198796772,10.680820889948613,-6.367246049304828,6.123763678606975,-1.4726420714653337
0,3.048306795537618,-7.103704458101522,6.419844419451103,3.7570342864342177,1.1306825999250378
2,-8.21977672799583,-6.7467101828254465,7.937837577763911,1.930352262536887,-2.5701932457578494
0,-1.4724862189233967,-5.083306524626601,5.000817980570216,7.531957449407253,0.8642690273456004
1,-8.348059181487534,9.029655342243483,-1.8504111940190076,-12.890664002502724,8.74652262423406
2,-12.966889743088746,-6.123949165397152,4.982185116017476,1.8309290939317495,-0.15260918395625445
0,-2.165402482712058,-6.893584739401176,5.850969713478908,3.179915116860378,3.127217848541089
4,2.9234102982542156,10.383817547523867,-9.147485187220695,0.0068045998496439886,1.6414297930701727
0,-0.5532638490329818,-6.311336332803207,9.010816670930957,2.762638914114228,-0.33922155142599675
4,-2.3817884029083043,11.042285638001832,-5.099761961555538,1.7741148601360104,-1.6890254961394633
1,-9.011916488714075,7.308654975205821,1.7509283835539702,-8.900217883995307,6.72659870616936
0,-1.1827524632138926,-9.55978105496964,6.906159104448608,6.2401065424525255,-1.7060180588085314
2,-7.819015713419499,-3.028285216295141,6.489206448202537,2.4781743191612504,2.4514517933049196
2,-10.103524525599086,-6.864301682034862,6.448598799464897,2.9457555599902125,4.9095956043484215
4,1.2464389776707017,7.84853209466085,-5.968615888566845,3.5430870640321706,5.94023651977974
0,-0.01239716208312358,-12.71802886749596,7.56278116728922,3.4325829939761645,1.9648008712883334
2,-7.456205663674934,-8.22650608423733,3.235250969473578,1.0585271950171062,-0.29711220360525714
4,1.6618768242798239,9.919574306996314,-4.9759132843506615,2.5600252501272776,2.6967786910328604
3,-2.485809352729721,0.11728669697689575,6.531162976541189,-8.043927174395503,-7.5562073195271315
0,-4.614735877222621,-7.541289288348995,8.94251346762724,5.698610086457594,0.38400018542954495
2,-4.573531125783106,-7.7335824387229035,2.8676939211976116,2.815595025727719,1.6145430108762029
2,-7.998949434243281,-7.03006455285163,2.3535864207122996,5.711674907779879,1.192258964807071
1,-10.430302368444291,9.123357895894564,0.4211678584207158,-6.8223266688593265,7.515045850625427
3,-2.5113970255834874,-1.1806373969240267,6.805598372784939,-8.50664602984411,-5.315968873695099
0,0.5183128017909715,-8.85008154721395,10.016175884037208,4.931154329129123,3.271924784262261
1,-11.129165754650055,8.844375384955317,-2.6857161998332737,-12.84910491440182,5.978047386410579
1,-13.1999605250473,7.622688923601435,-4.000435655441992,-13.344450547350242,8.965350996545999
0,0.2794535507341913,-6.635044920152519,7.697982257347879,3.620603577788323,-2.1790180054700747
1,-9.84635466380999,5.627585232952189,-2.9385924864633775,-6.294256445220489,7.5072271775424735
1,-7.518235550988435,10.750614598571772,0.4383061940506211,-10.050016246470516,6.815134221911881
0,-0.17272432766710932,-7.8521480813898235,6.825641304801384,4.120727220219762,-0.34517414601712226
2,-5.160280572901913,-4.184114155571912,6.861089269888003,2.0578512904576867,1.7232795364254734
1,-11.142376910772905,7.0938284474900675,1.669013825947953,-8.91156748842421,5.539876537686306
4,-0.8369272875783649,11.142478360081025,-1.2675615815745327,4.7561674772563896,2.864244137710301
3,-0.9914881231543275,2.337110977219082,7.205781605333534,-6.152741177675368,-6.813757877175318
4,4.386456685433799,10.441428135834855,-4.9916248051502325,5.085089886416983,1.7529458187357472
4,0.4215679978632406,13.240694448089162,-6.24563724383395,2.5359457898974154,3.158602766773172
3,-4.074444896890377,-0.6425531880421755,6.184984691043706,-7.388766190481078,-8.802342339856061
1,-9.907064078283618,6.774366078713648,-1.5754201972606265,-8.0676609015085,1.430017445618458
4,-0.383078789661931,11.014371709010858,-6.074539010885648,3.336466798229345,0.7967402102559589
2,-7.738677651887031,-3.2409839043430075,4.9415814354179615,3.8663866503602633,-1.9157128749600334
0,0.9833244626200219,-6.360093380463765,4.758785840754838,6.218039804958821,-2.1987420766569006
0,0.35630306538227496,-8.180713636726209,4.32917355495203,8.551708210135017,2.7795028790613414
4,-1.716593107262943,7.288709688019092,-6.31792091703349,5.677513814171151,5.080091175925919
4,2.947429803653307,7.2182848568154245,-7.520399443084374,1.7773058678659583,2.293885718172573
1,-8.781421769666572,8.851631800214703,-0.7273458987474758,-8.800520569377458,5.31974702543367
0,-3.639565149747284,-6.041354196229293,5.377545972450431,11.128043883103372,0.8199726559805887
1,-10.834762467459294,11.21880511017723,-2.481209262904056,-11.73673545087267,10.678053780623202
